75.96,75.96,63.66,78.08,73.07
76.19,76.19,74.46,77.78,70.56
76.09,76.09,81.17,83.94,69.57
78.80,78.80,80.17,85.36,72.96
80.08,80.08,77.36,83.52,74.01
76.99,76.99,73.24,82.27,74.20
73.69,73.69,68.63,81.08,78.73
67.56,67.56,61.69,81.02,78.80
72.11,72.11,58.90,81.15,77.13
75.73,75.73,56.67,81.18,79.41
76.89,76.89,59.43,81.94,78.34
75.02,75.02,53.66,79.50,77.49
74.69,74.69,51.65,80.33,79.47
77.02,77.02,53.24,78.42,79.48
79.89,79.89,54.62,77.60,78.34
76.93,76.93,53.88,79.21,78.48
74.66,74.66,64.22,79.81,77.20
73.13,73.13,58.04,79.61,76.61
74.21,74.21,52.91,81.32,76.11
72.06,72.06,50.63,78.69,75.58
69.03,69.03,53.00,79.36,77.51
67.74,67.74,63.41,79.61,80.10
67.08,67.08,69.98,78.14,80.47
64.28,64.28,76.46,78.65,81.19
66.35,66.35,71.95,79.01,78.16
67.24,67.24,66.33,77.45,73.26
64.63,64.63,64.94,78.56,74.20
64.95,64.95,62.26,77.85,75.35
64.05,64.05,60.49,78.62,76.76
62.37,62.37,63.00,78.06,75.23
59.83,59.83,72.58,73.47,75.49
60.34,60.34,82.60,75.09,72.94
65.13,65.13,83.43,72.47,77.57
60.15,60.15,83.77,72.07,78.49
52.52,52.52,79.51,79.74,79.49
58.06,58.06,81.02,79.37,77.65
53.13,53.13,79.40,83.90,79.65
57.88,57.88,72.38,83.22,78.22
62.29,62.29,62.75,82.62,77.42
63.69,63.69,55.68,82.22,80.07
61.01,61.01,53.48,83.61,75.12
60.80,60.80,53.18,83.19,76.49
64.02,64.02,50.81,82.67,76.56
61.85,61.85,47.21,82.77,76.49
57.37,57.37,50.22,83.11,77.03
58.10,58.10,60.99,83.03,73.17
54.81,54.81,63.78,82.33,74.24
58.84,58.84,61.06,82.69,73.69
55.31,55.31,60.26,82.66,75.84
50.98,50.98,59.14,82.68,77.02
54.49,54.49,60.18,81.37,72.37
63.05,63.05,64.62,82.74,75.43
64.10,64.10,74.53,80.03,74.17
61.09,61.09,88.97,80.90,74.44
66.92,66.92,87.50,71.22,76.44
61.08,61.08,82.12,78.52,74.81
62.77,62.77,80.23,80.69,76.75
65.28,65.28,81.63,81.77,75.19
60.62,60.62,73.13,81.10,74.50
59.61,59.61,64.86,81.86,75.78
58.20,58.20,61.89,81.25,74.94
60.98,60.98,63.71,82.34,77.10
57.76,57.76,59.98,82.42,76.88
57.74,57.74,55.67,83.52,76.72
62.93,62.93,53.04,82.55,75.85
61.55,61.55,54.92,82.71,73.54
61.11,61.11,66.33,81.73,74.33
59.47,59.47,77.57,80.17,74.65
59.38,59.38,79.32,80.74,74.13
60.29,60.29,75.90,81.65,73.78
61.86,61.86,71.30,83.80,75.52
65.40,65.40,67.45,82.00,76.73
66.32,66.32,63.69,80.85,76.78
66.00,66.00,66.24,79.48,77.33
63.86,63.86,76.24,77.42,76.52
63.37,63.37,84.36,67.92,74.24
67.29,67.29,85.82,68.12,77.56
66.54,66.54,84.93,71.61,75.10
62.66,62.66,86.94,78.02,78.45
60.39,60.39,82.80,78.11,73.67
61.35,61.35,78.06,82.11,74.51
64.96,64.96,72.64,82.82,76.64
65.57,65.57,58.95,82.29,78.14
61.93,61.93,57.81,81.87,77.57
62.21,62.21,57.11,82.90,76.61
63.64,63.64,50.22,82.47,74.69
62.17,62.17,51.07,82.96,74.23
62.91,62.91,56.48,82.07,73.05
64.26,64.26,63.29,83.41,71.39
65.51,65.51,78.45,81.39,69.90
67.80,67.80,82.46,83.66,68.75
73.70,73.70,81.14,82.05,70.01
77.59,77.59,74.54,82.41,71.45
76.77,76.77,70.14,81.58,71.91
78.90,78.90,65.65,83.08,72.55
75.31,75.31,60.05,81.62,71.66
76.06,76.06,58.61,83.10,70.66
76.68,76.68,59.23,82.67,72.85
76.04,76.04,60.11,82.94,72.54
76.77,76.77,55.38,82.48,72.69
73.76,73.76,54.56,82.85,73.19
71.10,71.10,51.28,82.24,70.83
75.49,75.49,46.58,81.31,73.63
77.39,77.39,44.40,82.66,74.17
75.09,75.09,48.67,82.87,72.29
77.71,77.71,50.84,81.31,74.05
77.92,77.92,48.33,81.74,72.94
74.30,74.30,47.24,82.84,72.60
75.12,75.12,44.34,82.71,71.71
80.92,80.92,41.79,83.06,73.39
78.56,78.56,45.98,82.00,75.10
77.58,77.58,48.18,82.84,73.98
80.07,80.07,44.16,80.97,75.06
77.54,77.54,44.17,82.85,74.06
76.54,76.54,47.81,81.19,75.21
78.12,78.12,40.80,82.83,73.41
74.83,74.83,44.29,80.81,74.81
77.97,77.97,52.23,82.30,75.28
77.46,77.46,62.46,76.03,76.51
77.89,77.89,66.46,69.24,77.61
75.57,75.57,65.19,69.63,78.21
76.71,76.71,58.85,80.78,76.46
75.56,75.56,59.51,80.29,76.27
75.37,75.37,53.28,83.88,73.87
75.92,75.92,49.51,84.40,73.30
75.20,75.20,49.14,85.17,76.10
74.21,74.21,41.49,82.30,77.86
76.58,76.58,40.24,82.99,78.40
76.32,76.32,39.25,82.69,78.14
73.77,73.77,34.85,83.19,76.12
73.69,73.69,34.33,81.65,74.16
74.09,74.09,37.70,83.34,74.41
76.93,76.93,37.40,82.08,75.12
77.58,77.58,37.48,82.63,76.39
77.49,77.49,38.70,81.97,74.14
76.79,76.79,31.55,82.81,73.93
75.76,75.76,34.95,82.18,74.03
76.61,76.61,44.71,81.85,74.73
80.08,80.08,54.11,81.98,75.22
78.59,78.59,56.63,83.23,72.04
77.87,77.87,66.02,82.96,72.76
73.77,73.77,63.87,82.41,70.09
72.08,72.08,60.64,82.54,70.07
75.40,75.40,59.87,82.09,75.26
76.28,76.28,58.75,83.68,74.44
82.33,82.33,59.75,81.56,76.56
82.76,82.76,61.64,81.89,77.92
81.88,81.88,72.09,78.51,78.71
80.59,80.59,84.34,73.75,78.07
75.82,75.82,85.39,70.75,80.75
78.94,78.94,82.90,73.39,76.27
74.15,74.15,79.13,83.16,75.82
79.68,79.68,74.67,81.95,77.96
78.77,78.77,69.25,81.79,77.43
77.69,77.69,63.69,81.67,78.25
75.70,75.70,55.24,82.80,75.94
75.72,75.72,55.38,82.98,76.88
74.89,74.89,57.99,83.35,75.83
77.17,77.17,50.32,81.62,75.23
73.86,73.86,46.11,82.16,74.50
73.38,73.38,50.93,83.01,75.41
76.03,76.03,53.39,83.00,74.25
78.77,78.77,65.05,82.29,74.43
77.75,77.75,63.91,81.84,77.96
74.72,74.72,60.12,82.72,75.20
76.75,76.75,59.34,82.79,74.44
73.64,73.64,58.31,82.10,72.06
72.19,72.19,62.02,80.78,72.07
71.23,71.23,67.77,82.25,72.74
74.30,74.30,78.31,76.77,74.45
76.13,76.13,87.56,77.57,75.54
78.02,78.02,88.94,76.10,74.81
76.53,76.53,87.79,74.96,72.37
77.41,77.41,82.59,77.85,74.62
78.87,78.87,78.37,77.70,75.55
78.69,78.69,71.09,79.74,74.04
75.04,75.04,66.67,83.17,74.34
77.92,77.92,62.56,81.70,74.97
75.71,75.71,63.07,81.27,74.19
73.76,73.76,58.10,80.95,73.97
74.18,74.18,58.36,82.87,72.17
76.87,76.87,55.79,82.03,71.33
73.59,73.59,58.81,82.37,69.49
75.30,75.30,66.92,81.57,69.99
77.00,77.00,76.83,81.40,71.36
77.03,77.03,78.20,76.39,70.62
75.97,75.97,78.72,76.02,70.60
76.14,76.14,76.61,80.29,71.08
75.62,75.62,74.05,81.26,70.00
75.85,75.85,64.49,81.81,70.60
74.11,74.11,69.98,77.23,70.29
73.95,73.95,80.79,69.93,73.42
78.32,78.32,84.37,73.93,75.45
75.34,75.34,86.07,65.95,75.89
72.85,72.85,86.40,74.35,74.67
72.34,72.34,85.19,80.82,76.34
77.16,77.16,72.60,81.71,76.03
78.18,78.18,67.23,82.51,75.07
74.32,74.32,66.58,81.75,74.03
76.99,76.99,63.31,82.66,73.40
76.74,76.74,62.03,83.27,75.50
78.98,78.98,62.37,84.02,79.24
79.29,79.29,58.22,81.46,78.52
75.68,75.68,58.79,82.04,70.82
79.10,79.10,66.96,82.90,71.02
75.89,75.89,73.67,83.56,71.07
79.33,79.33,82.05,80.45,70.99
81.98,81.98,81.33,81.94,69.76
81.11,81.11,78.51,82.26,72.83
77.47,77.47,73.07,83.40,72.84
81.91,81.91,68.92,81.48,79.13
76.18,76.18,64.56,81.62,79.01
77.57,77.57,62.45,82.28,78.95
75.54,75.54,67.40,83.54,81.31
73.81,73.81,66.80,81.68,77.61
78.28,78.28,63.53,82.56,75.63
79.28,79.28,61.51,82.22,72.33
79.30,79.30,60.75,82.97,74.98
79.59,79.59,62.02,81.89,72.66
75.66,75.66,59.18,82.24,72.30
72.86,72.86,63.90,82.57,73.47
77.38,77.38,58.54,82.25,73.82
77.62,77.62,54.59,82.10,74.73
80.12,80.12,52.54,82.63,76.07
75.97,75.97,52.38,83.42,70.91
79.82,79.82,58.35,82.17,73.60
79.46,79.46,67.70,82.53,71.27
77.90,77.90,71.69,81.66,71.28
79.83,79.83,69.48,83.22,73.63
81.36,81.36,65.51,80.76,71.65
80.07,80.07,63.25,81.83,71.82
82.06,82.06,61.78,81.48,71.37
81.98,81.98,61.17,83.37,70.96
80.57,80.57,64.84,80.57,69.41
81.18,81.18,72.75,80.73,71.78
80.14,80.14,79.53,68.25,73.12
77.87,77.87,80.27,73.31,72.62
77.55,77.55,78.89,80.07,75.32
78.62,78.62,72.40,79.82,77.42
76.39,76.39,65.57,82.95,74.59
78.79,78.79,62.94,86.43,74.30
78.35,78.35,60.48,83.88,72.09
77.64,77.64,61.09,83.54,71.64
79.52,79.52,61.22,82.44,76.07
79.41,79.41,58.87,83.86,73.74
77.34,77.34,58.26,81.79,70.96
79.35,79.35,57.08,81.45,74.07
78.30,78.30,57.00,81.85,74.84
76.45,76.45,54.88,83.81,75.80
77.86,77.86,56.46,81.92,74.47
82.39,82.39,54.02,81.40,75.35
80.59,80.59,51.23,81.54,74.50
81.34,81.34,50.47,82.56,74.56
83.15,83.15,49.36,82.27,73.60
83.40,83.40,55.44,81.70,71.20
83.34,83.34,62.04,82.43,73.56
80.76,80.76,73.90,82.82,73.48
82.11,82.11,70.10,83.08,76.02
81.73,81.73,64.92,82.42,73.79
80.75,80.75,61.03,82.56,74.91
78.81,78.81,56.33,82.38,72.87
76.70,76.70,53.97,83.09,74.74
76.09,76.09,59.88,81.49,73.16
75.17,75.17,68.12,83.42,70.10
75.31,75.31,80.33,80.77,69.97
75.59,75.59,82.42,77.67,70.98
75.95,75.95,82.17,78.76,74.83
76.73,76.73,84.58,80.19,73.66
76.60,76.60,78.64,80.59,71.75
76.89,76.89,74.96,83.34,70.03
73.56,73.56,69.85,82.19,67.80
73.52,73.52,61.72,81.07,67.94
74.95,74.95,60.31,81.34,68.50
74.23,74.23,62.88,81.23,68.57
72.05,72.05,57.56,77.71,67.10
73.50,73.50,60.02,79.50,62.18
73.74,73.74,50.53,79.60,68.20
73.75,73.75,52.05,79.05,70.02
74.14,74.14,53.62,79.37,68.37
74.49,74.49,49.45,77.62,68.39
73.89,73.89,53.39,77.89,65.19
73.85,73.85,46.34,79.11,66.49
73.83,73.83,49.14,78.00,66.87
74.37,74.37,50.36,79.87,66.76
71.79,71.79,43.95,79.07,68.99
73.69,73.69,45.92,78.38,72.48
70.43,70.43,37.90,79.68,70.53
74.49,74.49,40.30,77.70,69.97
72.86,72.86,45.66,74.54,68.66
72.55,72.55,44.69,77.49,65.06
73.94,73.94,37.84,77.76,67.87
74.29,74.29,37.85,78.92,68.78
72.88,72.88,40.08,79.33,67.66
74.92,74.92,38.57,77.95,67.65
74.20,74.20,41.75,79.16,69.01
75.76,75.76,42.23,77.72,69.16
71.97,71.97,45.63,76.49,68.79
72.54,72.54,49.82,76.38,68.08
76.62,76.62,49.53,77.44,66.24
77.04,77.04,47.90,78.92,68.63
78.31,78.31,43.45,79.38,72.01
78.41,78.41,44.63,79.28,70.89
76.81,76.81,43.10,80.35,69.24
78.14,78.14,42.17,77.49,69.03
75.94,75.94,41.56,75.80,65.73
74.21,74.21,50.89,76.85,66.13
72.37,72.37,59.88,74.84,68.04
72.29,72.29,74.73,73.75,65.95
75.31,75.31,82.56,77.87,66.39
79.00,79.00,82.59,77.23,69.97
72.57,72.57,80.42,79.84,68.63
65.99,65.99,82.87,80.94,62.70
70.49,70.49,84.69,81.50,66.48
73.45,73.45,75.84,82.65,69.38
73.93,73.93,61.90,80.64,66.94
74.36,74.36,57.11,82.07,64.80
72.12,72.12,55.47,82.24,61.15
75.10,75.10,54.59,81.42,65.92
77.06,77.06,49.61,78.15,68.52
77.76,77.76,54.26,78.50,67.20
75.94,75.94,57.36,77.73,66.43
77.98,77.98,66.26,76.94,61.50
81.54,81.54,76.02,78.90,63.47
79.83,79.83,81.12,79.85,70.37
77.21,77.21,77.97,79.75,73.65
76.44,76.44,71.30,80.21,73.39
76.20,76.20,66.85,78.32,67.42
78.03,78.03,64.61,79.73,66.85
79.47,79.47,61.80,79.80,67.47
77.30,77.30,57.15,78.02,70.42
77.87,77.87,55.94,77.85,69.07
77.03,77.03,53.84,78.15,68.26
78.93,78.93,52.60,76.78,68.40
79.68,79.68,52.17,78.20,69.64
78.41,78.41,48.40,77.55,70.66
80.42,80.42,45.39,78.50,68.90
80.90,80.90,44.73,78.58,68.88
77.75,77.75,41.88,76.72,69.33
75.65,75.65,42.12,77.03,70.92
77.26,77.26,43.72,78.43,73.30
75.96,75.96,45.94,76.98,70.61
78.10,78.10,45.69,78.34,68.48
78.27,78.27,43.91,78.32,70.77
74.43,74.43,43.12,79.14,71.75
77.01,77.01,43.30,79.17,74.88
75.47,75.47,43.10,78.75,73.82
72.17,72.17,40.13,78.30,72.60
73.73,73.73,39.26,78.82,69.35
76.53,76.53,41.01,77.47,66.57
73.57,73.57,42.59,78.30,65.67
76.12,76.12,46.43,77.28,70.39
75.58,75.58,48.02,77.67,67.18
75.77,75.77,48.98,84.63,64.11
77.21,77.21,55.01,85.96,71.98
77.20,77.20,56.21,81.83,73.33
73.02,73.02,57.71,82.04,72.69
76.76,76.76,51.68,82.32,72.73
77.24,77.24,49.30,80.64,68.24
77.54,77.54,48.76,81.97,66.89
77.38,77.38,46.49,80.91,66.71
78.53,78.53,48.43,81.02,67.22
77.13,77.13,45.48,80.04,65.59
76.47,76.47,48.97,78.55,66.44
74.70,74.70,45.23,78.37,66.97
72.51,72.51,47.18,79.73,68.91
79.01,79.01,45.65,78.64,67.73
77.84,77.84,44.96,79.93,67.63
74.66,74.66,44.87,80.52,67.71
74.37,74.37,41.36,79.86,67.89
74.70,74.70,39.47,79.76,67.96
77.12,77.12,40.06,78.20,67.67
75.95,75.95,40.83,77.86,68.50
76.70,76.70,38.92,79.30,67.94
77.19,77.19,39.02,78.17,70.06
76.55,76.55,39.33,78.37,67.55
74.39,74.39,40.46,78.54,67.90
73.80,73.80,41.15,76.62,68.79
71.84,71.84,42.02,77.85,67.67
72.45,72.45,50.92,76.68,67.25
79.48,79.48,65.05,74.04,67.24
78.15,78.15,76.77,71.81,64.92
74.68,74.68,83.57,77.58,62.97
77.15,77.15,84.55,75.92,61.54
78.55,78.55,86.14,81.29,66.07
75.07,75.07,80.12,80.62,70.60
78.80,78.80,76.51,79.35,71.09
78.05,78.05,67.28,80.85,70.06
77.02,77.02,63.68,79.23,66.04
78.03,78.03,62.93,81.11,65.47
77.84,77.84,61.89,80.54,66.49
76.64,76.64,56.88,79.48,65.45
75.23,75.23,63.36,77.85,63.11
77.38,77.38,58.42,76.72,65.10
78.04,78.04,52.67,76.45,66.76
78.60,78.60,51.36,79.24,66.44
77.55,77.55,48.73,77.49,67.32
76.38,76.38,44.12,79.23,65.18
77.34,77.34,45.53,79.55,67.00
75.83,75.83,47.00,77.40,67.09
75.02,75.02,50.55,78.92,64.02
74.97,74.97,47.82,77.09,65.17
74.19,74.19,47.08,76.64,65.32
79.95,79.95,47.04,78.83,66.90
80.43,80.43,45.05,77.59,67.94
78.70,78.70,43.99,78.05,65.11
71.51,71.51,42.23,78.00,67.21
72.69,72.69,43.67,76.98,67.45
70.64,70.64,43.97,78.85,63.19
70.70,70.70,42.94,77.07,64.03
72.79,72.79,45.39,75.57,65.19
73.46,73.46,43.61,77.55,71.28
75.33,75.33,42.22,77.59,72.02
71.52,71.52,38.48,78.90,69.19
69.96,69.96,38.02,78.52,67.09
74.20,74.20,40.98,77.20,66.75
77.00,77.00,44.19,79.30,70.04
77.68,77.68,42.07,77.90,71.32
77.16,77.16,42.55,77.61,74.33
77.10,77.10,43.68,79.57,72.99
76.91,76.91,45.33,78.60,71.62
76.78,76.78,41.45,78.82,68.37
77.10,77.10,42.52,78.86,68.36
75.01,75.01,55.96,76.48,67.86
72.15,72.15,66.26,74.86,67.04
71.36,71.36,75.98,75.42,61.52
74.62,74.62,85.00,75.33,61.52
75.12,75.12,90.18,77.04,63.56
69.50,69.50,88.91,80.83,59.41
72.80,72.80,85.13,79.64,60.57
73.43,73.43,66.55,79.47,63.51
75.95,75.95,70.99,79.91,66.13
74.79,74.79,64.29,77.74,66.14
74.52,74.52,61.23,79.23,61.92
73.37,73.37,60.35,77.56,61.89
73.94,73.94,56.74,76.31,63.91
75.04,75.04,62.27,78.38,61.71
76.30,76.30,57.95,77.95,63.86
76.24,76.24,61.41,78.50,64.95
76.20,76.20,66.21,78.23,66.40
77.62,77.62,80.49,77.00,69.70
77.63,77.63,81.09,79.05,68.27
76.10,76.10,77.52,78.67,67.94
77.07,77.07,70.04,75.41,67.82
77.04,77.04,67.88,77.21,64.53
76.91,76.91,62.65,78.74,66.09
76.15,76.15,57.79,78.60,66.48
74.13,74.13,53.84,79.62,71.08
70.99,70.99,51.52,77.51,69.39
71.88,71.88,49.27,77.31,69.14
69.23,69.23,44.58,77.28,69.26
69.24,69.24,42.78,75.33,68.82
75.12,75.12,47.96,75.53,69.26
76.91,76.91,55.26,76.89,70.84
79.51,79.51,61.74,76.02,71.01
79.61,79.61,57.03,77.11,72.29
77.88,77.88,53.19,76.39,72.75
74.53,74.53,51.04,77.10,70.16
77.31,77.31,51.07,76.75,69.03
75.98,75.98,58.52,74.75,72.04
75.33,75.33,63.82,75.90,73.41
74.99,74.99,76.10,77.88,75.75
71.97,71.97,71.86,77.62,75.57
73.66,73.66,62.67,79.44,73.08
72.32,72.32,56.48,77.59,73.85
63.61,63.61,55.42,77.86,71.26
63.59,63.59,52.03,77.70,69.15
64.23,64.23,58.76,75.60,69.80
61.92,61.92,69.05,75.28,69.79
64.41,64.41,80.54,82.13,65.07
66.89,66.89,80.64,84.35,65.50
66.88,66.88,78.86,84.20,70.29
66.37,66.37,74.06,84.40,74.42
67.44,67.44,70.97,83.05,74.36
65.78,65.78,67.61,82.05,72.56
66.33,66.33,64.17,80.99,68.53
65.62,65.62,60.18,80.67,65.30
66.66,66.66,56.20,79.10,65.95
66.90,66.90,52.56,80.28,67.86
63.25,63.25,48.68,79.09,65.60
63.77,63.77,47.46,80.84,64.92
62.46,62.46,51.03,79.92,66.10
62.91,62.91,66.44,79.22,66.55
69.67,69.67,72.66,79.78,69.47
75.73,75.73,68.25,78.00,68.36
75.24,75.24,59.97,77.26,66.60
78.11,78.11,59.05,77.55,67.87
75.26,75.26,56.47,76.58,65.28
73.87,73.87,57.62,79.30,67.04
75.21,75.21,61.70,80.55,69.72
75.51,75.51,74.04,79.19,70.02
75.56,75.56,74.09,79.53,69.65
74.55,74.55,68.43,77.16,66.13
75.12,75.12,67.14,75.24,63.60
74.76,74.76,56.19,77.08,65.62
75.87,75.87,54.24,77.00,67.35
76.02,76.02,53.20,78.13,66.19
75.60,75.60,68.38,77.24,64.84
77.82,77.82,78.66,74.06,62.86
76.36,76.36,83.45,71.37,66.35
79.47,79.47,83.68,67.81,72.11
76.12,76.12,83.13,78.82,72.51
78.37,78.37,81.17,82.08,67.71
74.85,74.85,78.13,79.11,66.05
76.89,76.89,74.28,83.75,62.38
77.90,77.90,66.14,83.65,67.45
75.00,75.00,53.37,81.48,63.52
77.40,77.40,56.11,83.21,67.30
77.67,77.67,58.79,83.06,67.67
76.31,76.31,53.59,82.48,64.86
76.53,76.53,51.60,82.58,64.51
77.69,77.69,51.39,83.80,63.19
72.81,72.81,46.28,83.04,60.55
73.50,73.50,43.63,82.39,65.99
74.07,74.07,43.25,82.35,64.30
76.92,76.92,44.17,82.58,65.24
75.00,75.00,42.27,83.15,68.85
73.44,73.44,43.67,82.01,62.23
74.73,74.73,43.46,82.04,66.55
75.77,75.77,42.02,82.59,67.25
73.71,73.71,37.86,84.22,64.95
72.18,72.18,36.37,81.40,68.42
73.70,73.70,36.09,81.96,67.49
72.23,72.23,35.58,81.60,68.67
72.73,72.73,36.09,84.16,67.81
71.86,71.86,36.41,81.65,68.12
73.27,73.27,35.47,82.35,67.39
69.96,69.96,37.17,82.09,66.87
71.91,71.91,35.33,83.26,65.21
71.33,71.33,38.04,81.02,68.32
69.67,69.67,36.35,82.97,64.34
68.83,68.83,34.82,82.62,67.81
70.34,70.34,33.58,82.97,66.90
68.97,68.97,35.04,82.43,61.37
69.08,69.08,37.45,82.85,60.86
66.58,66.58,37.81,81.87,64.04
61.79,61.79,33.95,81.25,63.50
64.56,64.56,36.65,82.04,66.36
65.14,65.14,37.08,82.33,64.73
66.15,66.15,49.58,82.63,63.01
61.93,61.93,60.85,80.31,66.17
58.62,58.62,68.89,77.92,63.53
58.74,58.74,83.52,70.01,69.15
58.21,58.21,83.89,68.18,71.97
54.93,54.93,86.10,69.17,76.02
53.88,53.88,86.40,76.12,79.06
56.04,56.04,85.42,76.94,71.48
55.23,55.23,80.33,82.38,72.84
57.67,57.67,71.62,83.14,71.78
55.72,55.72,63.10,82.68,71.45
53.17,53.17,57.55,82.18,75.73
54.03,54.03,60.07,83.37,71.83
52.23,52.23,57.08,82.58,71.97
53.80,53.80,51.07,82.35,73.09
46.54,46.54,54.92,82.19,68.85
43.09,43.09,61.97,84.44,68.26
47.44,47.44,69.18,81.93,63.98
44.82,44.82,83.60,81.66,60.22
43.43,43.43,80.08,81.32,70.42
44.18,44.18,75.62,83.99,66.25
45.52,45.52,70.67,82.48,71.24
45.91,45.91,65.41,81.69,70.06
47.50,47.50,61.13,81.32,64.22
46.82,46.82,57.21,83.73,70.67
48.30,48.30,55.77,82.68,70.41
45.91,45.91,54.90,82.76,68.95
48.65,48.65,47.91,81.36,72.77
47.32,47.32,46.67,82.90,69.47
45.69,45.69,48.19,83.04,67.64
47.54,47.54,46.91,82.20,71.80
46.65,46.65,40.77,82.52,70.25
43.66,43.66,40.38,83.08,66.18
42.36,42.36,39.38,82.38,64.41
43.69,43.69,42.58,81.98,68.08
43.18,43.18,42.33,82.77,69.28
40.30,40.30,45.65,82.19,70.88
40.77,40.77,38.07,82.59,70.24
39.94,39.94,44.31,82.24,65.46
40.89,40.89,48.37,83.92,65.21
39.64,39.64,44.92,81.72,68.42
39.02,39.02,42.82,82.01,64.88
40.74,40.74,42.06,81.19,64.44
45.64,45.64,40.25,84.17,68.21
45.50,45.50,42.09,81.16,65.40
42.53,42.53,46.95,81.20,70.41
37.18,37.18,62.39,79.63,69.60
32.75,32.75,61.28,72.76,73.45
28.74,28.74,59.11,65.92,75.86
24.84,24.84,59.70,78.11,74.96
26.23,26.23,54.13,79.12,78.47
24.65,24.65,52.85,85.61,71.98
24.44,24.44,45.56,84.28,70.22
25.26,25.26,46.38,84.74,74.94
24.88,24.88,45.28,83.40,70.52
27.02,27.02,42.98,84.46,73.80
25.96,25.96,42.52,82.71,71.71
25.42,25.42,36.82,82.86,69.01
28.11,28.11,35.76,81.60,74.79
28.53,28.53,32.43,83.89,68.88
27.18,27.18,32.14,82.56,67.17
29.98,29.98,35.15,82.99,71.87
30.73,30.73,38.11,81.91,68.30
31.41,31.41,34.91,82.46,72.17
33.00,33.00,31.19,82.98,68.99
31.13,31.13,35.10,82.64,70.04
32.00,32.00,35.10,81.77,69.45
36.27,36.27,30.52,81.97,65.17
30.29,30.29,35.03,83.26,69.74
29.17,29.17,40.12,83.27,71.02
31.36,31.36,33.97,82.79,65.99
32.05,32.05,33.30,81.85,73.66
31.86,31.86,35.46,82.87,68.70
32.97,32.97,45.58,82.45,67.56
31.31,31.31,56.23,82.95,72.83
24.43,24.43,66.48,80.48,65.83
28.84,28.84,81.37,73.63,70.13
23.10,23.10,85.91,74.56,72.41
17.64,17.64,86.21,68.16,73.40
20.29,20.29,79.28,78.13,77.86
22.60,22.60,77.76,82.74,71.78
22.32,22.32,73.30,83.27,71.41
25.83,25.83,65.91,81.94,73.44
27.57,27.57,58.36,81.97,72.20
24.93,24.93,54.29,82.29,74.55
19.74,19.74,52.47,83.23,71.16
18.63,18.63,52.49,82.59,69.50
18.77,18.77,50.67,82.64,74.36
22.64,22.64,42.37,82.89,69.35
24.91,24.91,44.00,83.22,69.33
24.08,24.08,42.55,83.12,70.64
25.79,25.79,38.98,82.17,68.41
30.22,30.22,42.11,82.59,72.98
31.87,31.87,45.83,82.55,68.11
30.26,30.26,47.21,82.38,70.37
24.71,24.71,53.00,81.23,69.06
23.40,23.40,56.78,83.04,62.79
20.46,20.46,70.97,79.12,69.72
20.09,20.09,85.89,71.38,67.17
16.24,16.24,88.08,78.14,66.88
15.95,15.95,85.19,79.03,70.84
18.49,18.49,82.79,76.50,69.50
24.31,24.31,79.28,80.55,68.62
23.93,23.93,74.15,77.26,71.35
29.91,29.91,69.99,81.88,69.80
33.45,33.45,59.02,81.28,63.97
30.46,30.46,59.94,82.73,67.45
30.17,30.17,55.90,81.32,69.66
29.77,29.77,52.40,81.97,68.99
25.88,25.88,53.64,82.40,72.15
22.17,22.17,51.83,83.25,67.28
18.59,18.59,60.56,81.94,65.38
16.92,16.92,71.13,82.10,64.86
8.87,8.87,77.18,81.93,70.17
13.56,13.56,76.77,81.53,65.20
19.55,19.55,68.55,76.10,65.70
27.77,27.77,62.08,79.08,67.49
25.39,25.39,61.20,81.00,65.65
19.40,19.40,67.52,79.21,69.55
13.12,13.12,75.38,76.26,66.27
15.70,15.70,84.39,70.20,70.59
14.80,14.80,86.62,71.81,78.37
11.99,11.99,86.22,71.06,73.63
14.14,14.14,87.14,81.32,77.21
22.65,22.65,72.60,82.56,72.71
25.62,25.62,70.67,82.26,68.90
29.19,29.19,63.98,82.40,75.74
31.06,31.06,54.07,82.53,72.04
27.21,27.21,56.86,82.62,71.13
24.38,24.38,57.81,83.26,74.23
21.94,21.94,51.46,82.15,69.48
18.16,18.16,52.19,83.23,73.97
15.79,15.79,52.36,82.54,69.15
8.66,8.66,59.22,83.20,64.50
10.08,10.08,77.55,81.89,66.23
2.48,2.48,83.12,83.73,64.71
7.67,7.67,78.61,81.50,71.80
10.04,10.04,73.25,82.14,69.95
15.33,15.33,68.54,81.32,69.05
20.92,20.92,63.91,82.72,68.15
24.80,24.80,59.93,82.55,65.02
25.78,25.78,57.55,83.24,71.49
26.04,26.04,55.84,82.16,71.22
30.04,30.04,53.38,82.29,66.83
32.78,32.78,47.10,82.53,73.41
35.18,35.18,48.19,83.06,67.99
36.68,36.68,49.86,82.71,67.35
36.17,36.17,50.45,81.78,73.45
45.21,45.21,60.76,82.80,69.01
42.84,42.84,58.79,82.55,63.15
39.78,39.78,53.83,81.52,67.94
42.33,42.33,51.53,81.42,67.53
45.08,45.08,50.76,82.83,70.50
48.40,48.40,53.23,82.59,72.29
54.82,54.82,57.22,83.18,64.62
74.72,74.72,72.17,81.72,67.68
75.59,75.59,69.62,82.65,65.51
75.74,75.74,65.98,81.40,71.56
78.90,78.90,58.05,82.78,65.16
78.39,78.39,51.48,80.93,65.48
77.66,77.66,48.02,82.89,64.87
78.24,78.24,56.38,81.13,63.95
